Abaqus JOB CrossHoleSymU
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
End Compiling Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
Begin Linking Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
4/24/2025 4:09:41 PM
Begin Analysis Input File Processor
4/24/2025 4:09:41 PM
Run pre.exe
4/24/2025 4:09:44 PM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
4/24/2025 4:09:44 PM
Run standard.exe
PHANTOM;   1;      15; 1;   -0.774776713178635E+01;    0.239375427934200E+02;    0.998994995991399E+00;    0.304292305189108E-02;    0.430810449088528E-02;    0.101074645796235E+01;    0.990375977378044E+00
PHANTOM;   1;      15; 2;   -0.113723188675273E+02;    0.243537945413115E+02;    0.998636235192764E+00;   -0.443031481230357E-05;    0.584598791674534E-02;    0.102380940757455E+01;    0.978078140742467E+00
PHANTOM;   1;      15; 3;   -0.823130385129826E+01;    0.195322277800128E+02;    0.996427788742637E+00;    0.332033148384669E-02;    0.153128338081518E-01;    0.100955730398755E+01;    0.994134498755696E+00
PHANTOM;   1;      15; 4;   -0.118998759013102E+02;    0.210857004518830E+02;    0.995233582354642E+00;    0.559241788424757E-03;    0.204319834425153E-01;    0.102139314027754E+01;    0.983754932548344E+00
PHANTOM;   1;      16; 1;    0.106959266557255E+02;   -0.539650287916873E+01;    0.101533356301623E+01;    0.419269170627210E-01;    0.313873343612118E-01;    0.103577849385813E+01;    0.952068406910990E+00
PHANTOM;   1;      16; 2;    0.897677695974486E+01;   -0.755680063846619E+01;    0.101802283512440E+01;    0.398025081735622E-01;    0.407831289238488E-01;    0.102835622170170E+01;    0.956693502997250E+00
PHANTOM;   1;      16; 3;    0.146306750377769E+02;   -0.735682944864319E+01;    0.101356112222551E+01;    0.384407748751161E-01;    0.251947703981237E-01;    0.102359858996841E+01;    0.964774883246519E+00
PHANTOM;   1;      16; 4;    0.119142132765945E+02;   -0.996519222511747E+01;    0.101535698531143E+01;    0.365716876772016E-01;    0.314691673126633E-01;    0.101706836222468E+01;    0.969427564657469E+00
PHANTOM;   1;      17; 1;    0.138842965883878E+02;   -0.118742843577674E+02;    0.101904692150549E+01;    0.348639653647431E-01;    0.317791156409430E-01;    0.101175139841666E+01;    0.970954666084611E+00
PHANTOM;   1;      17; 2;    0.163292279745012E+02;   -0.146816294738460E+02;    0.102602718375971E+01;    0.409724978446270E-01;    0.322744015076047E-01;    0.101218483052754E+01;    0.964127897459554E+00
PHANTOM;   1;      17; 3;    0.168384685780632E+02;   -0.933700080955300E+01;    0.102359401370439E+01;    0.295710512503713E-01;    0.321017554528153E-01;    0.101137583866563E+01;    0.966847783979555E+00
PHANTOM;   1;      17; 4;    0.189355243206965E+02;   -0.127866030057771E+02;    0.103099083379014E+01;    0.341405664676511E-01;    0.326265982614787E-01;    0.101170006950714E+01;    0.959748523473129E+00
PHANTOM;   1;      18; 1;    0.210857004518830E+02;   -0.118998759013102E+02;    0.102139314027754E+01;    0.204319834425152E-01;    0.559241788424741E-03;    0.995233582354642E+00;    0.983754932548344E+00
PHANTOM;   1;      18; 2;    0.243537945413115E+02;   -0.113723188675273E+02;    0.102380940757455E+01;    0.584598791674532E-02;   -0.443031481232574E-05;    0.998636235192764E+00;    0.978078140742467E+00
PHANTOM;   1;      18; 3;    0.195322277800128E+02;   -0.823130385129826E+01;    0.100955730398756E+01;    0.153128338081518E-01;    0.332033148384670E-02;    0.996427788742637E+00;    0.994134498755695E+00
PHANTOM;   1;      18; 4;    0.239375427934200E+02;   -0.774776713178635E+01;    0.101074645796235E+01;    0.430810449088527E-02;    0.304292305189109E-02;    0.998994995991399E+00;    0.990375977378044E+00
PHANTOM;   1;      19; 1;    0.238223578638484E+02;   -0.506415332531002E+01;    0.100674533502338E+01;    0.136324512319350E-02;    0.291218737592673E-02;    0.100093638190671E+01;    0.992374531466965E+00
PHANTOM;   1;      19; 2;    0.239239185318841E+02;   -0.135693579386419E+01;    0.100370715920911E+01;    0.144188908579716E-02;    0.825333872124509E-03;    0.100099040064655E+01;    0.995321945660384E+00
PHANTOM;   1;      19; 3;    0.191023517705855E+02;   -0.543279914250552E+01;    0.100648701436825E+01;    0.477771527677184E-02;    0.273475282400551E-02;    0.100328170338881E+01;    0.990317722703768E+00
PHANTOM;   1;      19; 4;    0.194813813437453E+02;   -0.145571414287483E+01;    0.100362999719174E+01;    0.503563624400766E-02;    0.772333046582189E-03;    0.100345886340425E+01;    0.992952492800982E+00
PHANTOM;   1;      20; 1;    0.162759777924716E+02;   -0.135292343013894E+01;    0.997809118019721E+00;    0.733785568653415E-02;    0.323151146455672E-02;    0.100745616423344E+01;    0.994801926837726E+00
PHANTOM;   1;      20; 2;    0.119611896197688E+02;   -0.973315631387627E+00;    0.997980405046196E+00;    0.923502436307578E-02;    0.453888993826323E-02;    0.102193663914007E+01;    0.980554790236919E+00
PHANTOM;   1;      20; 3;    0.157994063173809E+02;   -0.504917898002896E+01;    0.998922610224353E+00;    0.720103256462227E-02;    0.117304373256446E-01;    0.100641183759660E+01;    0.994784277876928E+00
PHANTOM;   1;      20; 4;    0.114955976178601E+02;   -0.363246338813965E+01;    0.999520769073852E+00;    0.897289216196734E-02;    0.162959903613084E-01;    0.101993586883045E+01;    0.981064607538835E+00
PHANTOM;   1;      21; 1;    0.539650287916873E+01;    0.106959266557255E+02;    0.103577849385813E+01;   -0.313873343612118E-01;   -0.419269170627210E-01;    0.101533356301623E+01;    0.952068406910990E+00
PHANTOM;   1;      21; 2;    0.755680063846619E+01;    0.897677695974486E+01;    0.102835622170170E+01;   -0.407831289238488E-01;   -0.398025081735622E-01;    0.101802283512440E+01;    0.956693502997250E+00
PHANTOM;   1;      21; 3;    0.735682944864319E+01;    0.146306750377769E+02;    0.102359858996841E+01;   -0.251947703981237E-01;   -0.384407748751161E-01;    0.101356112222551E+01;    0.964774883246519E+00
PHANTOM;   1;      21; 4;    0.996519222511747E+01;    0.119142132765945E+02;    0.101706836222468E+01;   -0.314691673126633E-01;   -0.365716876772016E-01;    0.101535698531143E+01;    0.969427564657469E+00
PHANTOM;   1;      22; 1;    0.118742843577674E+02;    0.138842965883878E+02;    0.101175139841666E+01;   -0.317791156409430E-01;   -0.348639653647431E-01;    0.101904692150549E+01;    0.970954666084611E+00
PHANTOM;   1;      22; 2;    0.146816294738460E+02;    0.163292279745012E+02;    0.101218483052754E+01;   -0.322744015076046E-01;   -0.409724978446270E-01;    0.102602718375971E+01;    0.964127897459554E+00
PHANTOM;   1;      22; 3;    0.933700080955300E+01;    0.168384685780632E+02;    0.101137583866563E+01;   -0.321017554528152E-01;   -0.295710512503713E-01;    0.102359401370439E+01;    0.966847783979555E+00
PHANTOM;   1;      22; 4;    0.127866030057771E+02;    0.189355243206965E+02;    0.101170006950714E+01;   -0.326265982614786E-01;   -0.341405664676511E-01;    0.103099083379014E+01;    0.959748523473129E+00
PHANTOM;   1;      23; 1;    0.118998759013102E+02;    0.210857004518830E+02;    0.995233582354642E+00;   -0.559241788424747E-03;   -0.204319834425152E-01;    0.102139314027754E+01;    0.983754932548344E+00
PHANTOM;   1;      23; 2;    0.113723188675273E+02;    0.243537945413115E+02;    0.998636235192764E+00;    0.443031481231140E-05;   -0.584598791674534E-02;    0.102380940757455E+01;    0.978078140742467E+00
PHANTOM;   1;      23; 3;    0.823130385129826E+01;    0.195322277800128E+02;    0.996427788742637E+00;   -0.332033148384667E-02;   -0.153128338081518E-01;    0.100955730398756E+01;    0.994134498755695E+00
PHANTOM;   1;      23; 4;    0.774776713178635E+01;    0.239375427934200E+02;    0.998994995991399E+00;   -0.304292305189106E-02;   -0.430810449088529E-02;    0.101074645796235E+01;    0.990375977378044E+00
PHANTOM;   1;      24; 1;    0.506415332531002E+01;    0.238223578638484E+02;    0.100093638190670E+01;   -0.291218737592670E-02;   -0.136324512319350E-02;    0.100674533502338E+01;    0.992374531466965E+00
PHANTOM;   1;      24; 2;    0.135693579386419E+01;    0.239239185318841E+02;    0.100099040064655E+01;   -0.825333872124498E-03;   -0.144188908579716E-02;    0.100370715920911E+01;    0.995321945660384E+00
PHANTOM;   1;      24; 3;    0.543279914250552E+01;    0.191023517705855E+02;    0.100328170338881E+01;   -0.273475282400548E-02;   -0.477771527677186E-02;    0.100648701436825E+01;    0.990317722703768E+00
PHANTOM;   1;      24; 4;    0.145571414287483E+01;    0.194813813437453E+02;    0.100345886340425E+01;   -0.772333046582178E-03;   -0.503563624400767E-02;    0.100362999719174E+01;    0.992952492800982E+00
PHANTOM;   1;      25; 1;    0.135292343013894E+01;    0.162759777924716E+02;    0.100745616423344E+01;   -0.323151146455669E-02;   -0.733785568653415E-02;    0.997809118019721E+00;    0.994801926837726E+00
PHANTOM;   1;      25; 2;    0.973315631387626E+00;    0.119611896197688E+02;    0.102193663914007E+01;   -0.453888993826320E-02;   -0.923502436307575E-02;    0.997980405046196E+00;    0.980554790236920E+00
PHANTOM;   1;      25; 3;    0.504917898002896E+01;    0.157994063173809E+02;    0.100641183759660E+01;   -0.117304373256446E-01;   -0.720103256462228E-02;    0.998922610224353E+00;    0.994784277876928E+00
PHANTOM;   1;      25; 4;    0.363246338813965E+01;    0.114955976178601E+02;    0.101993586883045E+01;   -0.162959903613083E-01;   -0.897289216196731E-02;    0.999520769073852E+00;    0.981064607538835E+00
PHANTOM;   1;      26; 1;   -0.106959266557255E+02;    0.539650287916873E+01;    0.101533356301623E+01;    0.419269170627210E-01;    0.313873343612118E-01;    0.103577849385813E+01;    0.952068406910990E+00
PHANTOM;   1;      26; 2;   -0.897677695974486E+01;    0.755680063846619E+01;    0.101802283512440E+01;    0.398025081735622E-01;    0.407831289238488E-01;    0.102835622170170E+01;    0.956693502997250E+00
PHANTOM;   1;      26; 3;   -0.146306750377769E+02;    0.735682944864319E+01;    0.101356112222551E+01;    0.384407748751161E-01;    0.251947703981237E-01;    0.102359858996841E+01;    0.964774883246519E+00
PHANTOM;   1;      26; 4;   -0.119142132765945E+02;    0.996519222511747E+01;    0.101535698531143E+01;    0.365716876772016E-01;    0.314691673126633E-01;    0.101706836222468E+01;    0.969427564657469E+00
PHANTOM;   1;      27; 1;   -0.138842965883878E+02;    0.118742843577674E+02;    0.101904692150549E+01;    0.348639653647431E-01;    0.317791156409430E-01;    0.101175139841666E+01;    0.970954666084611E+00
PHANTOM;   1;      27; 2;   -0.163292279745012E+02;    0.146816294738460E+02;    0.102602718375971E+01;    0.409724978446271E-01;    0.322744015076047E-01;    0.101218483052754E+01;    0.964127897459554E+00
PHANTOM;   1;      27; 3;   -0.168384685780632E+02;    0.933700080955300E+01;    0.102359401370439E+01;    0.295710512503713E-01;    0.321017554528153E-01;    0.101137583866563E+01;    0.966847783979555E+00
PHANTOM;   1;      27; 4;   -0.189355243206965E+02;    0.127866030057771E+02;    0.103099083379014E+01;    0.341405664676511E-01;    0.326265982614787E-01;    0.101170006950714E+01;    0.959748523473129E+00
PHANTOM;   1;      28; 1;   -0.210857004518830E+02;    0.118998759013102E+02;    0.102139314027754E+01;    0.204319834425152E-01;    0.559241788424696E-03;    0.995233582354642E+00;    0.983754932548344E+00
PHANTOM;   1;      28; 2;   -0.243537945413115E+02;    0.113723188675273E+02;    0.102380940757455E+01;    0.584598791674532E-02;   -0.443031481237117E-05;    0.998636235192764E+00;    0.978078140742467E+00
PHANTOM;   1;      28; 3;   -0.195322277800128E+02;    0.823130385129826E+01;    0.100955730398756E+01;    0.153128338081518E-01;    0.332033148384666E-02;    0.996427788742637E+00;    0.994134498755695E+00
PHANTOM;   1;      28; 4;   -0.239375427934200E+02;    0.774776713178635E+01;    0.101074645796235E+01;    0.430810449088527E-02;    0.304292305189104E-02;    0.998994995991399E+00;    0.990375977378044E+00
PHANTOM;   1;      29; 1;   -0.238223578638484E+02;    0.506415332531002E+01;    0.100674533502338E+01;    0.136324512319350E-02;    0.291218737592670E-02;    0.100093638190671E+01;    0.992374531466965E+00
PHANTOM;   1;      29; 2;   -0.239239185318841E+02;    0.135693579386419E+01;    0.100370715920911E+01;    0.144188908579716E-02;    0.825333872124482E-03;    0.100099040064655E+01;    0.995321945660384E+00
PHANTOM;   1;      29; 3;   -0.191023517705855E+02;    0.543279914250552E+01;    0.100648701436825E+01;    0.477771527677184E-02;    0.273475282400547E-02;    0.100328170338881E+01;    0.990317722703768E+00
PHANTOM;   1;      29; 4;   -0.194813813437453E+02;    0.145571414287483E+01;    0.100362999719174E+01;    0.503563624400766E-02;    0.772333046582162E-03;    0.100345886340425E+01;    0.992952492800982E+00
PHANTOM;   1;      30; 1;   -0.162759777924716E+02;    0.135292343013894E+01;    0.997809118019721E+00;    0.733785568653416E-02;    0.323151146455670E-02;    0.100745616423344E+01;    0.994801926837726E+00
PHANTOM;   1;      30; 2;   -0.119611896197688E+02;    0.973315631387626E+00;    0.997980405046196E+00;    0.923502436307579E-02;    0.453888993826320E-02;    0.102193663914007E+01;    0.980554790236919E+00
PHANTOM;   1;      30; 3;   -0.157994063173809E+02;    0.504917898002896E+01;    0.998922610224353E+00;    0.720103256462228E-02;    0.117304373256446E-01;    0.100641183759660E+01;    0.994784277876928E+00
PHANTOM;   1;      30; 4;   -0.114955976178601E+02;    0.363246338813965E+01;    0.999520769073852E+00;    0.897289216196735E-02;    0.162959903613084E-01;    0.101993586883045E+01;    0.981064607538835E+00
PHANTOM;   1;      31; 1;    0.127866030057771E+02;   -0.189355243206965E+02;    0.101170006950714E+01;    0.326265982614786E-01;    0.341405664676511E-01;    0.103099083379014E+01;    0.959748523473129E+00
PHANTOM;   1;      31; 2;    0.146816294738460E+02;   -0.163292279745012E+02;    0.101218483052754E+01;    0.322744015076046E-01;    0.409724978446270E-01;    0.102602718375971E+01;    0.964127897459554E+00
PHANTOM;   1;      31; 3;    0.933700080955300E+01;   -0.168384685780632E+02;    0.101137583866563E+01;    0.321017554528153E-01;    0.295710512503714E-01;    0.102359401370439E+01;    0.966847783979555E+00
PHANTOM;   1;      31; 4;    0.118742843577674E+02;   -0.138842965883878E+02;    0.101175139841666E+01;    0.317791156409430E-01;    0.348639653647431E-01;    0.101904692150549E+01;    0.970954666084611E+00
PHANTOM;   1;      32; 1;    0.996519222511747E+01;   -0.119142132765945E+02;    0.101706836222468E+01;    0.314691673126633E-01;    0.365716876772017E-01;    0.101535698531143E+01;    0.969427564657469E+00
PHANTOM;   1;      32; 2;    0.755680063846619E+01;   -0.897677695974486E+01;    0.102835622170170E+01;    0.407831289238488E-01;    0.398025081735623E-01;    0.101802283512440E+01;    0.956693502997250E+00
PHANTOM;   1;      32; 3;    0.735682944864319E+01;   -0.146306750377769E+02;    0.102359858996841E+01;    0.251947703981237E-01;    0.384407748751162E-01;    0.101356112222551E+01;    0.964774883246519E+00
PHANTOM;   1;      32; 4;    0.539650287916873E+01;   -0.106959266557255E+02;    0.103577849385813E+01;    0.313873343612118E-01;    0.419269170627211E-01;    0.101533356301623E+01;    0.952068406910990E+00
PHANTOM;   1;      33; 1;    0.363246338813965E+01;   -0.114955976178601E+02;    0.101993586883045E+01;    0.162959903613083E-01;    0.897289216196727E-02;    0.999520769073852E+00;    0.981064607538835E+00
PHANTOM;   1;      33; 2;    0.973315631387627E+00;   -0.119611896197688E+02;    0.102193663914007E+01;    0.453888993826323E-02;    0.923502436307571E-02;    0.997980405046196E+00;    0.980554790236919E+00
PHANTOM;   1;      33; 3;    0.504917898002896E+01;   -0.157994063173809E+02;    0.100641183759660E+01;    0.117304373256446E-01;    0.720103256462223E-02;    0.998922610224353E+00;    0.994784277876928E+00
PHANTOM;   1;      33; 4;    0.135292343013894E+01;   -0.162759777924716E+02;    0.100745616423344E+01;    0.323151146455672E-02;    0.733785568653410E-02;    0.997809118019721E+00;    0.994801926837726E+00
PHANTOM;   1;      34; 1;    0.145571414287483E+01;   -0.194813813437453E+02;    0.100345886340425E+01;    0.772333046582175E-03;    0.503563624400762E-02;    0.100362999719174E+01;    0.992952492800982E+00
PHANTOM;   1;      34; 2;    0.135693579386419E+01;   -0.239239185318841E+02;    0.100099040064655E+01;    0.825333872124495E-03;    0.144188908579716E-02;    0.100370715920911E+01;    0.995321945660384E+00
PHANTOM;   1;      34; 3;    0.543279914250552E+01;   -0.191023517705855E+02;    0.100328170338881E+01;    0.273475282400548E-02;    0.477771527677181E-02;    0.100648701436825E+01;    0.990317722703768E+00
PHANTOM;   1;      34; 4;    0.506415332531002E+01;   -0.238223578638484E+02;    0.100093638190671E+01;    0.291218737592671E-02;    0.136324512319350E-02;    0.100674533502338E+01;    0.992374531466965E+00
PHANTOM;   1;      35; 1;    0.774776713178635E+01;   -0.239375427934200E+02;    0.998994995991399E+00;    0.304292305189107E-02;    0.430810449088528E-02;    0.101074645796235E+01;    0.990375977378044E+00
PHANTOM;   1;      35; 2;    0.113723188675273E+02;   -0.243537945413115E+02;    0.998636235192764E+00;   -0.443031481231165E-05;    0.584598791674533E-02;    0.102380940757455E+01;    0.978078140742467E+00
PHANTOM;   1;      35; 3;    0.823130385129826E+01;   -0.195322277800128E+02;    0.996427788742637E+00;    0.332033148384668E-02;    0.153128338081518E-01;    0.100955730398755E+01;    0.994134498755695E+00
PHANTOM;   1;      35; 4;    0.118998759013102E+02;   -0.210857004518830E+02;    0.995233582354642E+00;    0.559241788424749E-03;    0.204319834425152E-01;    0.102139314027754E+01;    0.983754932548344E+00
