Abaqus JOB CrossHoleSym2U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
End Compiling Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
Begin Linking Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
Begin Analysis Input File Processor
5/12/2025 11:56:22 AM
Run pre.exe
5/12/2025 11:56:26 AM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
5/12/2025 11:56:26 AM
Run standard.exe
PHANTOM;   2;     156; 3;    0.129913705078592E+02;    0.801488092115700E+01;    0.102796739207736E+01;   -0.806681267956574E-01;   -0.617379439018294E-01;    0.104668677130785E+01;    0.933724613202733E+00
PHANTOM;   2;     156; 4;    0.116755831141924E+02;    0.730881632177082E+01;    0.103001260195038E+01;   -0.843026028631838E-01;   -0.666412117148334E-01;    0.105540020935355E+01;    0.924678048814862E+00
PHANTOM;   2;     157; 1;    0.957454522894480E+01;    0.850898602912402E+01;    0.102615135824772E+01;   -0.924691265697392E-01;   -0.973847624209873E-01;    0.104718889628680E+01;    0.938465542316403E+00
PHANTOM;   2;     157; 2;    0.855251659969588E+01;    0.760877311959543E+01;    0.103242189755469E+01;   -0.995375995937357E-01;   -0.110084415283169E+00;    0.106150459534809E+01;    0.921690374496001E+00
PHANTOM;   2;     157; 3;    0.107833853609191E+02;    0.680646061682188E+01;    0.101708759084455E+01;   -0.986353318222205E-01;   -0.790280160537302E-01;    0.105967724255974E+01;    0.934588506401901E+00
PHANTOM;   2;     157; 4;    0.966164316224446E+01;    0.614006390681548E+01;    0.102223988802064E+01;   -0.107068057875634E+00;   -0.894629056821991E-01;    0.107675594796572E+01;    0.916485900422112E+00
PHANTOM;   2;     158; 1;    0.103163201496935E+02;    0.501399404956345E+01;    0.988109944536756E+00;   -0.486089159324626E-01;   -0.652671847402032E-01;    0.106963701044525E+01;    0.948994938468216E+00
PHANTOM;   2;     158; 2;    0.109958043794020E+02;    0.340622319945896E+01;    0.992118758282479E+00;   -0.469251082010265E-01;   -0.449124026158567E-01;    0.107818655694120E+01;    0.936696558435160E+00
PHANTOM;   2;     158; 3;    0.115186405996498E+02;    0.552527386346584E+01;    0.989456676472830E+00;   -0.516336071858940E-01;   -0.584291431454942E-01;    0.105427911772132E+01;    0.961402936569384E+00
PHANTOM;   2;     158; 4;    0.123185551364191E+02;    0.372753197161498E+01;    0.992956356644818E+00;   -0.501171709350782E-01;   -0.406594905938618E-01;    0.106197883425810E+01;    0.950154066830435E+00
PHANTOM;   2;     159; 1;    0.113438876969279E+02;    0.222226791955676E+01;    0.985685765406609E+00;   -0.391783996454413E-02;   -0.224079763370343E-01;    0.104319470205246E+01;    0.972597666201224E+00
PHANTOM;   2;     159; 2;    0.116153847759674E+02;    0.595412791078977E+00;    0.987307412153976E+00;   -0.363680194711696E-02;   -0.536934851894035E-02;    0.104614756597887E+01;    0.968195064353117E+00
PHANTOM;   2;     159; 3;    0.127834412809135E+02;    0.242084753520295E+01;    0.985915704537379E+00;   -0.543316745104414E-02;   -0.199920079540523E-01;    0.102727316975393E+01;    0.987463039904110E+00
PHANTOM;   2;     159; 4;    0.132536193106378E+02;    0.648661157316559E+00;    0.987357665830330E+00;   -0.504038654642555E-02;   -0.484133359259093E-02;    0.103140011519302E+01;    0.981993761652938E+00
PHANTOM;   2;     160; 1;    0.124848961137025E+02;    0.591302989330796E+01;    0.100819180365940E+01;   -0.443220334219949E-01;   -0.495211713730199E-01;    0.104683762867079E+01;    0.949470835144538E+00
PHANTOM;   2;     160; 2;    0.133676247508348E+02;    0.396812470574584E+01;    0.100756742217866E+01;   -0.445949168995800E-01;   -0.336481340232582E-01;    0.105377487739687E+01;    0.943174935299616E+00
PHANTOM;   2;     160; 3;    0.139224348212316E+02;    0.646111925387546E+01;    0.100801103623030E+01;   -0.438788834371669E-01;   -0.449256985054804E-01;    0.103557186170346E+01;    0.959788162388720E+00
PHANTOM;   2;     160; 4;    0.149109854810780E+02;    0.430412750716722E+01;    0.100745480036583E+01;   -0.441215197518538E-01;   -0.307850602509752E-01;    0.104174016650468E+01;    0.954063877596507E+00
PHANTOM;   2;     161; 1;    0.139010424238047E+02;    0.256811872222410E+01;    0.999684254937720E+00;   -0.183044296183168E-02;   -0.162901524940324E-01;    0.101890699439576E+01;    0.981782571443078E+00
PHANTOM;   2;     161; 2;    0.144756379708812E+02;    0.688136431904319E+00;    0.999928572817286E+00;   -0.175440269728657E-02;   -0.427786079500261E-02;    0.102264563947654E+01;    0.977932857363690E+00
PHANTOM;   2;     161; 3;    0.155148319447947E+02;    0.277189147201067E+01;    0.999712320763736E+00;   -0.203113726946658E-02;   -0.149102498463981E-01;    0.100903952759421E+01;    0.991356400119098E+00
PHANTOM;   2;     161; 4;    0.161760205037931E+02;    0.742736521483230E+00;    0.999935806989328E+00;   -0.195773347255651E-02;   -0.392218078941605E-02;    0.101264854639327E+01;    0.987580325276257E+00
PHANTOM;   2;     162; 1;    0.151453913930734E+02;    0.688067319608599E+01;    0.102116914143459E+01;   -0.348296248967694E-01;   -0.407518658859285E-01;    0.102621470429348E+01;    0.955548444125023E+00
PHANTOM;   2;     162; 2;    0.161522118929863E+02;    0.454182252708968E+01;    0.101191196544953E+01;   -0.385830526807562E-01;   -0.201257885516662E-01;    0.103457778304082E+01;    0.955908597880185E+00
PHANTOM;   2;     162; 3;    0.170490321752665E+02;    0.747882652215349E+01;    0.101894087134727E+01;   -0.284387276358360E-01;   -0.357870179434297E-01;    0.101197503321538E+01;    0.970755990474520E+00
PHANTOM;   2;     162; 4;    0.179999447837732E+02;    0.485521459680256E+01;    0.101056258156075E+01;   -0.312566620941320E-01;   -0.171192024730848E-01;    0.101825372275888E+01;    0.972314301548468E+00
PHANTOM;   2;     163; 1;    0.167674792219263E+02;    0.290685688057866E+01;    0.100340010219066E+01;   -0.938052352847787E-03;   -0.626520996035793E-02;    0.100716191400624E+01;    0.989530284383502E+00
PHANTOM;   2;     163; 2;    0.174416003249147E+02;    0.778898334677077E+00;    0.100362528647057E+01;   -0.866517256923759E-03;   -0.176932140409850E-02;    0.100859013901053E+01;    0.987903092989915E+00
PHANTOM;   2;     163; 3;    0.185759857060229E+02;    0.307181648426413E+01;    0.100341691027024E+01;   -0.111118000952399E-02;   -0.592963035128660E-02;    0.100370535544564E+01;    0.992922115852139E+00
PHANTOM;   2;     163; 4;    0.191988461643411E+02;    0.823094156037573E+00;    0.100363025937087E+01;   -0.105220843739542E-02;   -0.167003558559533E-02;    0.100488274498805E+01;    0.991543155432852E+00
PHANTOM;   2;     164; 1;    0.205037533810766E+02;    0.821563721298926E+00;    0.100469705136937E+01;   -0.688507959005605E-03;   -0.621951900353821E-03;    0.100342273308551E+01;    0.991930218180063E+00
PHANTOM;   2;     164; 2;    0.223115803569349E+02;    0.773186674474780E+00;    0.100470848939064E+01;   -0.251515467138117E-03;   -0.658632896672737E-03;    0.100202132635556E+01;    0.993305944875095E+00
PHANTOM;   2;     164; 3;    0.199676319577013E+02;    0.306611229859291E+01;    0.100516947460342E+01;   -0.576117606084654E-03;   -0.213698273477119E-02;    0.100306230447427E+01;    0.991821068137761E+00
PHANTOM;   2;     164; 4;    0.219611737393531E+02;    0.288556856983787E+01;    0.100520552121805E+01;   -0.169402730703534E-03;   -0.225258190243934E-02;    0.100175799610711E+01;    0.993075989173125E+00
PHANTOM;   2;     165; 1;    0.236340423236840E+02;    0.735384725112928E+00;    0.100770302894519E+01;    0.266677239722648E-03;   -0.341992337373161E-03;    0.100122409951302E+01;    0.991142507368319E+00
PHANTOM;   2;     165; 2;    0.254392486320618E+02;    0.680484925655348E+00;    0.100769728703973E+01;    0.769681802711844E-04;   -0.368348781187301E-03;    0.100035329866203E+01;    0.992011004550534E+00
PHANTOM;   2;     165; 3;    0.234112965839585E+02;    0.274449102833417E+01;    0.100752065142020E+01;    0.246538375017784E-03;   -0.117914004357850E-02;    0.100113165827393E+01;    0.991413259509476E+00
PHANTOM;   2;     165; 4;    0.253795640909849E+02;    0.253960374589419E+01;    0.100750244275660E+01;    0.707435953266120E-04;   -0.126272129056733E-02;    0.100032472662713E+01;    0.992231132903409E+00
PHANTOM;   2;     166; 1;    0.194830855921731E+02;    0.483726209801716E+01;    0.100831511982560E+01;   -0.252102834598768E-01;   -0.519355358429420E-02;    0.101377511119531E+01;    0.978402889438000E+00
PHANTOM;   2;     166; 2;    0.216873687447135E+02;    0.447482288949976E+01;    0.101065619401815E+01;   -0.104927331557279E-01;   -0.673602902528645E-02;    0.100407808409213E+01;    0.985506106881606E+00
PHANTOM;   2;     166; 3;    0.186954017263024E+02;    0.743158476056572E+01;    0.102193906025492E+01;   -0.213860572690116E-01;   -0.141700283959997E-01;    0.101125542386589E+01;    0.967924551775399E+00
PHANTOM;   2;     166; 4;    0.212897262055739E+02;    0.670436454160136E+01;    0.102556408412413E+01;   -0.800300704444581E-02;   -0.165584662802193E-01;    0.100243766560661E+01;    0.972827423258827E+00
PHANTOM;   2;     167; 1;    0.232561891865643E+02;    0.422450143281207E+01;    0.100784576823797E+01;   -0.368900188587745E-02;   -0.164395683387360E-02;    0.100043299293692E+01;    0.991791837743318E+00
PHANTOM;   2;     167; 2;    0.253380031891130E+02;    0.390304970343401E+01;    0.100824968572027E+01;   -0.106612670886106E-02;   -0.169136624767855E-02;    0.100012513556487E+01;    0.991695491965364E+00
PHANTOM;   2;     167; 3;    0.230551736359794E+02;    0.625885875035509E+01;    0.101010237633072E+01;   -0.347589114345427E-02;   -0.190882397023728E-02;    0.100040797927493E+01;    0.989601424292208E+00
PHANTOM;   2;     167; 4;    0.252841412346677E+02;    0.576893451256844E+01;    0.101064754009327E+01;   -0.999998605990913E-03;   -0.197281202607174E-02;    0.100011737384439E+01;    0.989350442993209E+00
PHANTOM;   2;     168; 1;    0.252763467334582E+02;    0.711270262867537E+01;    0.101337744660867E+01;   -0.302923114812765E-02;   -0.177457585219967E-02;    0.999424773015534E+00;    0.987372347967317E+00
PHANTOM;   2;     168; 2;    0.253089137145794E+02;    0.891806058633625E+01;    0.102039457360981E+01;   -0.317504204411112E-02;   -0.442079054463845E-03;    0.999397084682126E+00;    0.980605622716966E+00
PHANTOM;   2;     168; 3;    0.230260841614457E+02;    0.766543045082215E+01;    0.101137713599884E+01;   -0.111124070319218E-01;   -0.215441898196530E-02;    0.997889841984793E+00;    0.990865184486776E+00
PHANTOM;   2;     168; 4;    0.231476257896394E+02;    0.947389848344373E+01;    0.101817434671848E+01;   -0.116377433838522E-01;   -0.863682542966917E-03;    0.997790084775530E+00;    0.984335078537544E+00
PHANTOM;   2;     169; 1;    0.253339955990313E+02;    0.102131602005308E+02;    0.102739802480209E+01;   -0.566314059780306E-02;    0.215861290657620E-02;    0.996805681457584E+00;    0.976440051395346E+00
PHANTOM;   2;     169; 2;    0.253699536005821E+02;    0.119460801897122E+02;    0.104193367585543E+01;   -0.603591209558268E-02;    0.103575087107489E-01;    0.996595418108674E+00;    0.962974734333597E+00
PHANTOM;   2;     169; 3;    0.232412326567633E+02;    0.106988368620453E+02;    0.102317804160423E+01;   -0.231241035300714E-01;   -0.221686565922299E-03;    0.986956751045257E+00;    0.990268287558766E+00
PHANTOM;   2;     169; 4;    0.233754297454895E+02;    0.122369627159044E+02;    0.103887492448754E+01;   -0.247998522631463E-01;    0.863220699125713E-02;    0.986011537844552E+00;    0.976031840466892E+00
PHANTOM;   2;     170; 1;    0.212373596362103E+02;    0.818857645075861E+01;    0.103097250510048E+01;   -0.251421511191427E-01;   -0.210278589198425E-01;    0.100075826096918E+01;    0.969719946107633E+00
PHANTOM;   2;     170; 2;    0.214919340472308E+02;    0.100139771436735E+02;    0.105016891429291E+01;   -0.282003066865362E-01;   -0.243489298802406E-01;    0.100128733656585E+01;    0.951624920054550E+00
PHANTOM;   2;     170; 3;    0.186007359245350E+02;    0.906511008021470E+01;    0.102385721543918E+01;   -0.470908576946893E-01;   -0.197968796449127E-01;    0.100455549259181E+01;    0.973151587191756E+00
PHANTOM;   2;     170; 4;    0.191297880102380E+02;    0.109336615863974E+02;    0.104072477610609E+01;   -0.525226816843786E-01;   -0.227150486286052E-01;    0.100549522422252E+01;    0.956708246890955E+00
PHANTOM;   2;     171; 1;    0.216745665233119E+02;    0.112060197409569E+02;    0.105798826211541E+01;   -0.424134294867978E-01;   -0.317746247814393E-01;    0.987258771051892E+00;    0.958625235731274E+00
PHANTOM;   2;     171; 2;    0.219189533160571E+02;    0.126373399886069E+02;    0.107223899645119E+01;   -0.452407609251415E-01;   -0.319133898808011E-01;    0.987286301908810E+00;    0.945927843866993E+00
PHANTOM;   2;     171; 3;    0.194871179904929E+02;    0.121059924733579E+02;    0.105058674868145E+01;   -0.602025055969820E-01;   -0.317025532851297E-01;    0.987431990400160E+00;    0.965740928507210E+00
PHANTOM;   2;     171; 4;    0.199343095659140E+02;    0.134403085136337E+02;    0.106398506104553E+01;   -0.651408002582399E-01;   -0.318330180108535E-01;    0.987480076550193E+00;    0.953661200525582E+00
PHANTOM;   2;     172; 1;   -0.613569564054332E+01;   -0.965745824018426E+01;    0.107688758512266E+01;   -0.895111985747670E-01;   -0.107163859950302E+00;    0.102210774249105E+01;    0.916503948800387E+00
PHANTOM;   2;     172; 2;   -0.760774180870155E+01;   -0.855125609068339E+01;    0.106153649458811E+01;   -0.110388759194329E+00;   -0.994845247396758E-01;    0.103255167714291E+01;    0.921566137673012E+00
PHANTOM;   2;     172; 3;   -0.679047894496940E+01;   -0.107680720949932E+02;    0.105969389462143E+01;   -0.790732296750800E-01;   -0.985627698473198E-01;    0.101688618107048E+01;    0.934759051834558E+00
PHANTOM;   2;     172; 4;   -0.850464917933805E+01;   -0.957049662542588E+01;    0.104724995698143E+01;   -0.977193951517231E-01;   -0.923377288144017E-01;    0.102621386725445E+01;    0.938368658429729E+00
PHANTOM;   2;     173; 1;   -0.729460053171565E+01;   -0.116665629953927E+02;    0.105542341484526E+01;   -0.664552556897207E-01;   -0.843097451732781E-01;    0.102997152666179E+01;    0.924681680942738E+00
PHANTOM;   2;     173; 2;   -0.917334677240770E+01;   -0.103449252753008E+02;    0.104662561339204E+01;   -0.795985174458149E-01;   -0.806577466603195E-01;    0.103542734112225E+01;    0.928259864339880E+00
PHANTOM;   2;     173; 3;   -0.801710301547256E+01;   -0.130106719306137E+02;    0.104668216909531E+01;   -0.615309127095930E-01;   -0.806812231328624E-01;    0.102792741446668E+01;    0.933751361885902E+00
PHANTOM;   2;     173; 4;   -0.101033552009365E+02;   -0.114414631588535E+02;    0.103862416951900E+01;   -0.727255429533342E-01;   -0.773363189966884E-01;    0.103257434509141E+01;    0.937354406146160E+00
PHANTOM;   2;     174; 1;   -0.856154238133397E+01;   -0.141326732766886E+02;    0.104225861948423E+01;   -0.583280789314676E-01;   -0.715812317990663E-01;    0.103909101332911E+01;    0.926933219679034E+00
PHANTOM;   2;     174; 2;   -0.107895671120171E+02;   -0.122823877709367E+02;    0.103581866594244E+01;   -0.663633053588691E-01;   -0.730555566264271E-01;    0.103725147617430E+01;    0.934967204155757E+00
PHANTOM;   2;     174; 3;   -0.932647590675101E+01;   -0.158539290251050E+02;    0.103723922347227E+01;   -0.558974998888267E-01;   -0.727303425978902E-01;    0.103964745570159E+01;    0.930840699904285E+00
PHANTOM;   2;     174; 4;   -0.117343244893194E+02;   -0.134832986529304E+02;    0.103094589618823E+01;   -0.624306081698792E-01;   -0.741710996781012E-01;    0.103815180457987E+01;    0.938396348253171E+00
PHANTOM;   2;     175; 1;   -0.125172061587246E+02;   -0.142625045756703E+02;    0.102597277143700E+01;   -0.653339816440366E-01;   -0.739058672286917E-01;    0.104162178799973E+01;    0.939984766261598E+00
PHANTOM;   2;     175; 2;   -0.137113212785516E+02;   -0.151904238641606E+02;    0.102691214983012E+01;   -0.665119078353631E-01;   -0.778579376016381E-01;    0.104657745574384E+01;    0.934959867369431E+00
PHANTOM;   2;     175; 3;   -0.102279034706987E+02;   -0.167417837756877E+02;    0.102437137484997E+01;   -0.668329516037503E-01;   -0.671686119827173E-01;    0.104792812292414E+01;    0.935472513502644E+00
PHANTOM;   2;     175; 4;   -0.119257158493297E+02;   -0.174461923156046E+02;    0.102493761176783E+01;   -0.680704793609113E-01;   -0.695508342730571E-01;    0.105313454114775E+01;    0.930524402753532E+00
PHANTOM;   2;     176; 1;   -0.145360552982360E+02;   -0.158574710950785E+02;    0.101907798598269E+01;   -0.753542929745424E-01;   -0.897241439772957E-01;    0.104587022459886E+01;    0.944231583954107E+00
PHANTOM;   2;     176; 2;   -0.155951554229171E+02;   -0.167519587325041E+02;    0.102306797673826E+01;   -0.800122234291110E-01;   -0.973071296047557E-01;    0.105472263099638E+01;    0.933473937132141E+00
PHANTOM;   2;     176; 3;   -0.129988714298273E+02;   -0.179308269336178E+02;    0.101217327854050E+01;   -0.804286999254197E-01;   -0.766017332993282E-01;    0.105551414543317E+01;    0.941440308408270E+00
PHANTOM;   2;     176; 4;   -0.142329746215419E+02;   -0.185504647932199E+02;    0.101515021374181E+01;   -0.860072930199823E-01;   -0.822594047648268E-01;    0.106611627306928E+01;    0.930065359424135E+00
PHANTOM;   2;     177; 1;   -0.134404640870019E+02;   -0.199350939902848E+02;    0.987487308020924E+00;   -0.318062336616408E-01;   -0.651366079587991E-01;    0.106397523183689E+01;    0.953661322346107E+00
PHANTOM;   2;     177; 2;   -0.126374658424802E+02;   -0.219194652455938E+02;    0.987266899787662E+00;   -0.318976743695309E-01;   -0.452105241333568E-01;    0.107224196118500E+01;    0.945942340646333E+00
PHANTOM;   2;     177; 3;   -0.121067435097837E+02;   -0.194900298134658E+02;    0.987432797631508E+00;   -0.316578124363761E-01;   -0.602085770373006E-01;    0.105055715878072E+01;    0.965765055667652E+00
